drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.09145833333333339,0.004542708049414079,2.65213657376797,-0.24704282517914072,0.0,89.24637968657007,-0.17849275937314013,44.57856665344175,0.0,132.54844222748062,-0.24629689385495657,66.21264689027657,0.0,0
0.0,0.0,0.1044444444444445,0.004477777529012359,2.5950586539537572,-0.2415947552793263,0.0,123.45052073770542,-0.22803439367539197,61.66825177043386,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.08122807017543865,0.004593859407340732,2.727431526342259,-0.25436771500486294,0.0,120.67788867714609,-0.24135577735429217,60.27860539423447,0.0,104.9085946674852,-0.2098171893349704,52.401843036408856,0.0,0
0.0,0.0,0.10238095238095243,0.004488095024376426,2.6285281305602997,-0.24490043295852426,0.0,65.51986109662752,-0.11223974099323625,32.73187061306545,0.0,93.09170575373469,-0.16758343010745078,46.50395701934048,0.0,0
0.0,0.0,0.10386666666666676,0.004480666487440006,2.6373014599738034,-0.24580748004762035,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.08982456140350882,0.004550876953462616,2.647211683426044,-0.24651766052875398,0.0,121.1105920521657,-0.2422211841043314,60.49474073005677,0.0,117.06318699111844,-0.2341263739822369,58.47306190206366,0.0,0
0.0,0.0,0.0918333333333334,0.004540833106291677,2.5038260389987754,-0.23221927147471083,0.0,101.236708873235,-0.18510675976313234,50.57207774667672,0.0,141.02121854839177,-0.26348688772641116,70.44473755226429,0.0,0
0.0,0.0,0.09825396825396833,0.0045087299440287314,2.7918575493567994,-0.261150835159565,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,89.24637968657007,-0.17849275937314013,44.57856665344175,0.0,0
0.0,0.0,0.11985507246376818,0.004400724446345314,2.758655382386365,-0.25826264045325525,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,122.46726992633658,-0.24493453985267316,61.172401328205126,0.0,0
0.0,0.0,0.10753623188405802,0.004462318646565855,2.6078819513582503,-0.2429389205495616,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,89.15140584729278,-0.15976949689456704,44.53576054942275,0.0,0
0.0,0.0,0.12893333333333343,0.0043553331591200065,2.735873395319903,-0.2561660068955102,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,100.96230922640562,-0.20192461845281126,50.43067345858961,0.0,0
0.0,0.0,0.1088333333333334,0.0044558331105416776,2.592283460910567,-0.24140501364889,0.0,69.45943800707683,-0.13891887601415365,34.69498928453488,0.0,116.71523212347455,-0.21689714744693256,58.30339177487554,0.0,0
0.0,0.0,0.08377777777777785,0.004581110805703724,2.49938504443159,-0.23161406122034411,0.0,140.4509084470489,-0.26216850229407906,70.15991209795094,0.0,97.30689108111164,-0.1946137821622233,48.60479209501526,0.0,0
0.0,0.0,0.09710144927536238,0.004514492557340903,2.729864797623539,-0.2549285095329903,0.0,81.28907362901988,-0.14337816645802057,40.60869227289544,0.0,141.22722898694812,-0.26482113345722513,70.54740921010975,0.0,0
0.0,0.0,0.09366666666666672,0.004531666440083345,2.6914224528756043,-0.25101557952722703,0.0,73.4918269396387,-0.1469836538792774,36.70916755634953,0.0,89.14902345168761,-0.16149806370335842,44.534137209917965,0.0,0
0.0,0.0,0.10294117647058831,0.004485293853806243,2.6889266542626,-0.250951490011035,0.0,129.0173324817983,-0.24010134059692548,64.44864090574991,0.0,125.30005532648364,-0.2506001106529673,62.587377635578584,0.0,0
0.0,0.0,0.09746666666666673,0.004512666486160007,2.715740584273784,-0.25352339248273836,0.0,105.22089743678004,-0.21044179487356007,52.55783826967163,0.0,137.30131919707338,-0.25729153305340413,68.58633671527335,0.0,0
0.0,0.0,0.08395833333333338,0.004580208047070331,2.6357174477713294,-0.24525091258885165,0.0,142.55672387072696,-0.2851134477414539,71.20708357342811,0.0,89.15088424603374,-0.1783017684920675,44.53086668089385,0.0,0
0.0,0.0,0.11136363636363646,0.004443181616219017,2.5279260185629218,-0.23501987539141614,0.0,140.9712101464852,-0.2644090913429693,70.41950280040686,0.0,140.67239157345935,-0.2645447999469019,70.27005958674295,0.0,0
0.0,0.0,0.11088888888888897,0.004445555259185205,2.546344217129472,-0.23685220067620638,0.0,81.38224301639664,-0.14369782889945518,40.655197050973456,0.0,140.43345717216883,-0.2628669323443196,70.15101185299834,0.0,0
0.0,0.0,0.0923076923076924,0.004538461189349139,2.559662194102937,-0.23781237465289717,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,104.9073222731917,-0.19114799654636475,52.40587413745926,0.0,0
0.0,0.0,0.12858974358974368,0.004357051114472393,2.8622804503599624,-0.2687998405781067,0.0,65.51723016526817,-0.13103446033053634,32.72585646755145,0.0,128.85049263561433,-0.25770098527122864,64.36082107148935,0.0,0
0.0,0.0,0.11438596491228077,0.004428069942382283,2.7933897983717095,-0.2616267000676419,0.0,140.44666807053045,-0.2808933361410609,70.15311070122996,0.0,97.25209173959358,-0.1768708589625161,48.581828155056165,0.0,0
0.0,0.0,0.12790123456790134,0.004360493665660728,2.7838315274370276,-0.2609411780810599,0.0,140.75980933566137,-0.2655862933046521,70.31350809450453,0.0,97.0646535973874,-0.17486265979475554,48.48861113374501,0.0,0
0.0,0.0,0.11405797101449286,0.004429709952331451,2.6448727211827485,-0.24676843230894907,0.0,89.24637968657007,-0.17849275937314013,44.57856665344175,0.0,89.14125161830681,-0.17828250323661363,44.526055183344255,0.0,0
0.0,0.0,0.0973333333333334,0.004513333152800007,2.803949904519799,-0.2623416578407799,0.0,89.24637968657007,-0.17849275937314013,44.57856665344175,0.0,140.66546758954453,-0.2813309351790891,70.2624010609775,0.0,0
0.0,0.0,0.09277777777777782,0.0045361108591049516,2.7887288808306803,-0.26072844464664824,0.0,89.24637968657007,-0.17849275937314013,44.57856665344175,0.0,133.2823580303815,-0.2485647250607585,66.57903783392555,0.0,0
0.0,0.0,0.10864197530864207,0.0044567899583904955,2.993602385241501,-0.28153307869058813,0.0,89.24637968657007,-0.17849275937314013,44.57856665344175,0.0,141.4441056428617,-0.2644215538523854,70.65594743296775,0.0,0
0.0,0.0,0.10786666666666674,0.004460666488240006,2.927928186372502,-0.2749501526842902,0.0,89.24637968657007,-0.17849275937314013,44.57856665344175,0.0,132.54275337010588,-0.24921884800687447,66.20907197305122,0.0,0
0.0,0.0,0.11615384615384625,0.004419230599260361,2.7077775388450465,-0.2531008314874632,0.0,89.24637968657007,-0.17849275937314013,44.57856665344175,0.0,116.74952028436154,-0.21456572616870415,58.32111871063859,0.0,0
0.0,0.0,0.09688888888888894,0.004515555254518538,2.50309847105879,-0.23224762608780486,0.0,89.24637968657007,-0.17849275937314013,44.57856665344175,0.0,104.90099876590918,-0.20980199753181836,52.39804888357163,0.0,0
0.0,0.0,0.12274509803921578,0.004386274251787789,2.762212049962494,-0.25867610798909824,0.0,91.80275020956844,-0.1836055004191369,45.85547372967944,0.0,108.83927120065245,-0.19934522740128657,54.3697992934759,0.0,0
0.0,0.0,0.10435897435897443,0.004478204955966476,2.970623400384382,-0.2791495202145723,0.0,120.6753431058365,-0.22255070501165422,60.28203387666534,0.0,85.31174341970917,-0.17062348683941836,42.61321583814473,0.0,0
0.0,0.0,0.10356321839080466,0.004482183753487916,2.7654604091368444,-0.2586173058997328,0.0,77.3308973635833,-0.15466179472716662,38.62678323310986,0.0,121.02416091106316,-0.2232816645387883,60.45626003939689,0.0,0
0.0,0.0,0.10543859649122815,0.004472806782132976,2.780436458398021,-0.26015241871127015,0.0,140.33447888298312,-0.28066895776596623,70.09707220205007,0.0,121.49677973342648,-0.24299355946685297,60.68764147684653,0.0,0
0.0,0.0,0.1236231884057972,0.004381883867454324,2.835637387570757,-0.2660362032872584,0.0,142.13386914092507,-0.266434413865179,71.00032596699624,0.0,141.80090435671215,-0.26690181706342014,70.83372672409023,0.0,0
0.0,0.0,0.09739130434782615,0.004513043282041595,3.039600842671227,-0.28590791113895636,0.0,141.7973027935766,-0.2835946055871532,70.8277527453915,0.0,140.44512429749156,-0.26249025779497853,70.15693958429704,0.0,0
0.0,0.0,0.13640000000000008,0.004317999827280006,2.724727558042928,-0.25520075649517276,0.0,89.46585552077102,-0.16317616073783658,44.69213372020105,0.0,141.40312033130294,-0.2828062406626059,70.63085860548583,0.0,0
0.0,0.0,0.10388888888888893,0.0044805553688657485,2.631551047501172,-0.24523288327465423,0.0,132.88046044992507,-0.24676093989983114,66.37853998998757,0.0,141.16129205554932,-0.26462259296109425,70.5144903795344,0.0,0
0.0,0.0,0.07722222222222226,0.004613888696643526,2.743850106130113,-0.25592945582643717,0.0,140.8615907689124,-0.28172318153782483,70.36036458907175,0.0,140.8374723189204,-0.26330828715450283,70.35290908767156,0.0,0
0.0,0.0,0.12181818181818191,0.004390908891322322,2.7035060600244045,-0.2527869704371512,0.0,125.7151443863915,-0.23339695994778187,62.799222953208805,0.0,89.14547893547143,-0.16015764267092475,44.532700057067984,0.0,0
0.0,0.0,0.13263157894736852,0.004336841877008321,2.75086584492431,-0.2577392169843977,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,77.44538437972552,-0.15489076875945104,38.6839694976729,0.0,0
0.0,0.0,0.10882352941176479,0.004455882090830465,2.88172190993984,-0.27034866263066215,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,140.90691396369422,-0.28181382792738846,70.38300352486526,0.0,0
0.0,0.0,0.11850574712643687,0.004407471112386052,2.8714396832296467,-0.26951408387342046,0.0,132.58379059137067,-0.26516758118274136,66.22560340038964,0.0,128.8650761936054,-0.2403968277205398,64.37243888987257,0.0,0
0.0,0.0,0.09708333333333341,0.004514583145225701,2.726811950503813,-0.2546228624694785,0.0,137.36416432982296,-0.2562838903633476,68.61801119232064,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.14037037037037045,0.004298147909362152,2.63878438068357,-0.24668584643090838,0.0,104.90528820996701,-0.20981057641993403,52.400191460878524,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1240350877192983,0.004379824330886438,2.989097982888635,-0.28139050096531776,0.0,112.78591987078954,-0.20710519154156062,56.34118363750938,0.0,128.52834394804714,-0.25705668789609426,64.19990780204955,0.0,0
0.0,0.0,0.12666666666666673,0.004366666516091958,2.941623410113663,-0.2766956749469985,0.0,112.79694284551094,-0.206727237891003,56.346789613282716,0.0,89.14696632198019,-0.1600272842439421,44.53347633992911,0.0,0
0.0,0.0,0.10433333333333342,0.004478333109416678,2.590256620470056,-0.2411123296093389,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11055555555555563,0.004447221975154334,2.5857430370934322,-0.24078541580872592,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,108.87606194810225,-0.19975214189618648,54.388092938577074,0.0,0
0.0,0.0,0.13985507246376822,0.00430072445069314,2.7113325839314366,-0.2539303605903711,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.136376811594203,0.004318115754284822,2.7691747707739562,-0.2596450140602563,0.0,69.45942277704138,-0.13891884555408276,34.69498167713217,0.0,85.20329143022498,-0.17040658286044996,42.55904406939738,0.0,0
0.0,0.0,0.12025641025641033,0.004398717779536495,2.672773322695251,-0.24968246115137913,0.0,116.73594753688953,-0.21467191387376025,58.31430578997632,0.0,140.80683829080314,-0.2816136765816063,70.33301572625616,0.0,0
0.0,0.0,0.15523809523809534,0.004223809222108865,2.5633238379471157,-0.2394371469062761,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,124.91659613615072,-0.23333320052229733,62.39996476794478,0.0,0
0.0,0.0,0.10736842105263165,0.004463157659833806,2.6948585057990173,-0.25163321994056653,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,116.72736050905696,-0.21478807301809527,58.30998323627396,0.0,0
0.0,0.0,0.08578947368421057,0.004571052390997242,2.6685803957887004,-0.2485738300148811,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,112.81436425049982,-0.20662874750098065,56.355524938374664,0.0,0
0.0,0.0,0.1045833333333334,0.004477083053515642,2.5323646488758342,-0.23532813267352087,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,113.45184452822221,-0.22690368905644442,56.66919634184699,0.0,0
0.0,0.0,0.11250000000000009,0.004437499815104174,2.635309575873765,-0.2457809583269598,0.0,117.10760773224101,-0.21551522481447735,58.49992505991688,0.0,121.5703099314206,-0.22531840358135774,60.72882536481496,0.0,0
0.0,0.0,0.09015151515151519,0.004549242217458687,2.544690839595234,-0.23627211508968865,0.0,140.3223170244198,-0.2806446340488396,70.09099735369769,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11518518518518528,0.004424073828292194,2.3740697755272495,-0.2197106822395562,0.0,108.82539100814522,-0.2027174636162755,54.36201613816854,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.09740740740740746,0.004512962712242811,2.5065396482023554,-0.23260211397126432,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11562500000000006,0.004421874723632829,2.692563116758615,-0.2515688127813302,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.13579710144927543,0.004321014304883436,2.505214407048485,-0.2332373834853148,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11824561403508778,0.004408771697783945,2.61115998248579,-0.24348091145744322,0.0,124.83355059876442,-0.24966710119752883,62.354358524082826,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11980392156862753,0.004400980133275678,2.7947592531502177,-0.2618720047819191,0.0,143.2542388842511,-0.26774182048516415,71.56018398700425,0.0,108.97803751267215,-0.19868942762532502,54.439346399429745,0.0,0
0.0,0.0,0.1538271604938273,0.004230864040832195,2.7541338214619686,-0.2584899259828681,0.0,130.0496283650312,-0.24393925996206176,64.96382936752508,0.0,140.9578962526533,-0.28191579250530663,70.40846917820033,0.0,0
0.0,0.0,0.11032258064516134,0.00444838695327784,2.8808356240182924,-0.2702900145887179,0.0,141.02477811318104,-0.2637162320596908,70.4464599985756,0.0,141.96241094871175,-0.2679581632140862,70.91421593355236,0.0,0
0.0,0.0,0.14456140350877203,0.004277192757340732,2.762331489569375,-0.2591243779275746,0.0,140.8630312536348,-0.2725260717072604,70.36338410889059,0.0,140.86072144335716,-0.2634881186700431,70.36448869201107,0.0,0
0.0,0.0,0.11616666666666678,0.004419166445708344,2.8066538053449936,-0.26298871475166596,0.0,89.14853019314376,-0.16069707798626992,44.53409082707531,0.0,140.6891484777375,-0.2631783151554568,70.27877966007988,0.0,0
0.0,0.0,0.1033333333333334,0.004483333167283957,2.758801101705869,-0.2579467775014511,0.0,85.20417820462676,-0.17040835640925353,42.55948701321107,0.0,132.96247041943286,-0.24939161577219496,66.41888730577338,0.0,0
0.0,0.0,0.14888888888888901,0.004255555271851869,2.570524369923718,-0.24003021590496437,0.0,140.32725605337805,-0.2806545121067561,70.09346439866233,0.0,89.21256466302019,-0.17842512932604038,44.56167604917859,0.0,0
0.0,0.0,0.12638888888888897,0.004368055373553247,2.7034202413230415,-0.25286980263809117,0.0,85.20417820462676,-0.15494170520923806,42.56335367601107,0.0,140.86820100599496,-0.2649364188119731,70.36786639829448,0.0,0
0.0,0.0,0.11079365079365083,0.004446031534315958,2.878268195876014,-0.2700426934503376,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,136.47610688475234,-0.25525222261950026,68.1742403867213,0.0,0
0.0,0.0,0.1060869565217392,0.0044695650230623905,2.691879308384243,-0.2513096707461748,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,120.9344218865839,-0.2418688437731678,60.40674373234866,0.0,0
0.0,0.0,0.09979166666666674,0.0045010413853515795,2.583690875507804,-0.2403649220093741,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,141.20458812398658,-0.2646314043961194,70.53613621089426,0.0,0
0.0,0.0,0.1222222222222223,0.004388888645061741,2.6818978995088556,-0.25063423537063856,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,91.80138377507622,-0.18360276755015245,45.85479119565057,0.0,0
0.0,0.0,0.1412962962962964,0.004293518279989725,2.588195959995758,-0.24164552287961688,0.0,97.07189530384802,-0.17854380620768046,48.491311700372094,0.0,140.40774837561736,-0.28081549675123474,70.13367031362087,0.0,0
0.0,0.0,0.12466666666666679,0.004376666447833344,2.517120475964283,-0.23420538180509493,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,132.5711412504077,-0.24744229135081097,66.22371005236614,0.0,0
0.0,0.0,0.09980392156862754,0.004500980127393325,2.6628413633155703,-0.24828021582198376,0.0,120.64096674352471,-0.24128193348704943,60.260162888390596,0.0,141.1372716871239,-0.2822745433742478,70.49806720771839,0.0,0
0.0,0.0,0.10145833333333343,0.00449270805253908,2.7392946895602988,-0.25595863674587355,0.0,128.51576204483024,-0.23929820848964273,64.19805647029271,0.0,142.98821381795534,-0.2859764276359107,71.4226128020687,0.0,0
0.0,0.0,0.14575757575757584,0.004271211927066124,2.614565646211933,-0.24437171691292883,0.0,116.7092650220208,-0.23341853004404162,58.29627787849939,0.0,121.39864120910968,-0.22601395328071833,60.64281711623466,0.0,0
0.0,0.0,0.13028985507246385,0.004348550535570267,2.9333461652397017,-0.27594041438168915,0.0,112.77146051928598,-0.20747627243855388,56.33386119153335,0.0,142.51890202030975,-0.2674711461572818,71.19258322361556,0.0,0
0.0,0.0,0.11881720430107531,0.00440591383636837,2.750752953104447,-0.25745163996497117,0.0,89.53810666946089,-0.1790762133389218,44.72428428139571,0.0,73.46302379788546,-0.12875939001243303,36.69932205143962,0.0,0
0.0,0.0,0.10416666666666673,0.004479166386718767,2.5857078394917,-0.24065411840229492,0.0,137.47150173988828,-0.25694300947977455,68.6715151175742,0.0,132.90580709634068,-0.26581161419268134,66.38645064462217,0.0,0
0.0,0.0,0.11714285714285723,0.004414285504081642,2.454493084127411,-0.22779216639641456,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,128.9961189840787,-0.24021446611630357,64.43800587551027,0.0,0
0.0,0.0,0.11688888888888899,0.004415555261185204,2.371323408363836,-0.21947011979164277,0.0,89.16822201398135,-0.1783364440279627,44.539526895983684,0.0,129.91350474484753,-0.24209369388967733,64.89622894895135,0.0,0
0.0,0.0,0.1233333333333334,0.004383333059375017,2.7941195419635845,-0.26187862195885836,0.0,128.584325411514,-0.23816866982300897,64.23262053830125,0.0,129.30359718750995,-0.24102942245649941,64.59154123814085,0.0,0
0.0,0.0,0.11390804597701157,0.0044304596173404725,2.603185697351474,-0.24259673126578554,0.0,65.52157268260316,-0.11277649696518807,32.73259221706029,0.0,120.67625268034618,-0.2224858575606735,60.28250487578292,0.0,0
0.0,0.0,0.11039215686274517,0.004448038954036924,2.5608934671913506,-0.2382971909029874,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10075757575757584,0.004496211916838852,2.93764429122353,-0.2757795814549976,0.0,69.46015241848411,-0.13892030483696824,34.695346133032814,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11440860215053769,0.0044279568464099936,2.912502383070556,-0.2735384109214156,0.0,112.80097980961331,-0.20673531181920776,56.34880607685185,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.14133333333333345,0.004293333161600006,2.9376904099099987,-0.27659570834459984,0.0,77.33243693504815,-0.1546648738700963,38.62755224905655,0.0,136.64802205760563,-0.27329604411521125,68.25568701777401,0.0,0
0.0,0.0,0.12912280701754394,0.004354385735734084,2.916478293464571,-0.27423028640352076,0.0,140.87782159048825,-0.26288899538095767,70.3731885463989,0.0,143.15520790179303,-0.2697104241035819,71.51017634487062,0.0,0
0.0,0.0,0.13555555555555565,0.004322222042129636,2.668699974391678,-0.2495811092706493,0.0,73.3943484280585,-0.13052204645610074,36.66454370241523,0.0,141.4491403042204,-0.2650316198973277,70.65831224713587,0.0,0
0.0,0.0,0.11619047619047626,0.004419047461224495,2.6417338194617614,-0.24649719210127818,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,93.09183846456261,-0.16758369552910665,46.50402330839903,0.0,0
0.0,0.0,0.15421052631578958,0.004228947145844887,2.406078612043688,-0.22369207262098928,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10136363636363642,0.004493181613946289,2.6910367665484376,-0.25113095019905857,0.0,128.52743028281225,-0.2570548605656245,64.19945142626472,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.13298245614035092,0.004335087491135745,2.4433294829847365,-0.22699259833393068,0.0,140.4048920412293,-0.2626098022824404,70.13679357004403,0.0,130.6562789480924,-0.2613125578961848,65.26281133457215,0.0,0
0.0,0.0,0.143939393939394,0.004280302641184609,2.6256764049409314,-0.24544642992935473,0.0,112.88564880280974,-0.21137131200560508,56.38998157340347,0.0,141.3648813963797,-0.2653297685927575,70.61610825604166,0.0,0
0.0,0.0,0.11275362318840583,0.004436231691178331,2.7926405732071324,-0.2615191305559999,0.0,140.90912624592997,-0.28181825249185993,70.38410855984202,0.0,140.59945604518143,-0.2629989211903583,70.23397829229313,0.0,0
0.0,0.0,0.09703703703703712,0.004514814563991783,2.7419026460584575,-0.2561310063498786,0.0,101.15867116702316,-0.1847840177673753,50.53313957906973,0.0,85.21599614435969,-0.15169867768870066,42.57007340275767,0.0,0
0.0,0.0,0.14848484848484855,0.004257575564049595,2.535027967552118,-0.23647249449901342,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1184313725490197,0.004407842877970027,2.378838138383255,-0.22025244232644542,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,93.26397474438613,-0.18652794948877227,46.58535538482087,0.0,0
0.0,0.0,0.11105263157894747,0.004444736608171756,2.5713539962734826,-0.23935645319466126,0.0,93.30047127439153,-0.18660094254878307,46.60358540155857,0.0,140.82057746557325,-0.263107840131128,70.34451177275385,0.0,0
0.0,0.0,0.10555555555555562,0.004472221973765445,2.83386905362607,-0.2654980174675452,0.0,140.88117521037879,-0.2817623504207576,70.3701470175842,0.0,85.2041134846958,-0.152808244569374,42.563854681205555,0.0,0
0.0,0.0,0.110952380952381,0.0044452378835601,2.7045201228509543,-0.25267106075085505,0.0,140.97218562904024,-0.2819443712580805,70.4156067217056,0.0,113.31728254726943,-0.22663456509453886,56.60198263236108,0.0,0
0.0,0.0,0.133888888888889,0.004330555375115747,2.67675355648843,-0.25035313414838006,0.0,141.33735786725924,-0.2677858318085909,70.60173247567748,0.0,141.08738531162334,-0.26330812282322785,70.47786562510586,0.0,0
0.0,0.0,0.10355555555555562,0.004482221923407427,2.6275208721236205,-0.24482319951873233,0.0,100.99381273082479,-0.18358764386163118,50.45100945444698,0.0,141.6011000535175,-0.2676022079070311,70.733649474782,0.0,0
0.0,0.0,0.10895833333333342,0.00445520805488283,2.4815421320083386,-0.23033338098130254,0.0,104.93125519286716,-0.2098625103857343,52.413161968837144,0.0,69.45834943026719,-0.12051671726051597,34.69904553581846,0.0,0
0.0,0.0,0.10280701754385972,0.004485964676177298,2.6328456177813675,-0.24534070307342756,0.0,69.46204802175767,-0.11992411504349633,34.70104298211796,0.0,124.608953438949,-0.24921790687789802,62.242172242755025,0.0,0
0.0,0.0,0.10641025641025649,0.004467948374260382,2.9035887665307283,-0.2724870831560313,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,124.9960501928283,-0.23132545238563795,62.44019373331774,0.0,0
0.0,0.0,0.10538461538461547,0.004473076751035509,2.8435182167006436,-0.2664595146659224,0.0,136.4169673324409,-0.27283393466488176,68.14027518255422,0.0,141.36779864247578,-0.2648689484849337,70.61768208411665,0.0,0
0.0,0.0,0.10416666666666674,0.0044791664427083445,2.652007684088964,-0.24728410263806302,0.0,140.91969632173556,-0.2646394098434539,70.39368830840692,0.0,142.49008558593067,-0.2682801795218572,71.17797274808487,0.0,0
0.0,0.0,0.09486111111111117,0.004525694255873849,2.8656930692028153,-0.26846652989678615,0.0,81.27141958469628,-0.14427619076937429,40.599640744655794,0.0,140.79877462090593,-0.2633642250251406,70.33354625419668,0.0,0
0.0,0.0,0.1030864197530865,0.004484567735139466,2.8648717247994524,-0.2685489015393874,0.0,116.73456528593576,-0.23346913057187152,58.30891536032491,0.0,141.17355421875203,-0.26396933678565015,70.5207847751796,0.0,0
0.0,0.0,0.094561403508772,0.004527192744182838,2.635285442975387,-0.2454197733208074,0.0,77.33982247971069,-0.13594633035940265,38.63592465726549,0.0,120.77939509118414,-0.22282546621569693,60.333991179038144,0.0,0
0.0,0.0,0.1239583333333334,0.00438020805957033,2.64803500369708,-0.24728266813142669,0.0,140.51774983643944,-0.2619688520728598,70.1933827052015,0.0,120.65355092173438,-0.24130710184346876,60.266448685406324,0.0,0
0.0,0.0,0.0898484848484849,0.004550757368904968,2.701603652312001,-0.2519573357555802,0.0,77.3400772958156,-0.13574684019161226,38.6361019378599,0.0,104.90594042771718,-0.1915452324554161,52.40508390574474,0.0,0
0.0,0.0,0.11410256410256421,0.004429487009122294,2.5114642705518957,-0.2334284790187004,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,104.92995193024123,-0.1907932562604634,52.4172776510555,0.0,0
0.0,0.0,0.09644444444444453,0.004517777476592612,2.6011078446988036,-0.24203967456350994,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,112.77418679914588,-0.22554837359829177,56.33070630617337,0.0,0
0.0,0.0,0.09231884057971022,0.004538405599779466,2.888924445458074,-0.2707388221466895,0.0,93.13774522940811,-0.1669421764587969,46.527137070589355,0.0,108.83617258257568,-0.1994723633651332,54.368218200446556,0.0,0
0.0,0.0,0.14878787878787889,0.004256060412603313,2.562265194442612,-0.23920227779384792,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,65.54684408634675,-0.1310936881726935,32.740648621130205,0.0,0
0.0,0.0,0.11633333333333343,0.0044183331124166775,2.8035623008487933,-0.26268289763521263,0.0,121.8078088422065,-0.243615617684413,60.843000516682146,0.0,140.9168440360014,-0.2818336880720028,70.3879635959827,0.0,0
0.0,0.0,0.10486111111111118,0.004475694257957183,2.7829442671786038,-0.2603916496860316,0.0,140.51588715897623,-0.2629651166846146,70.19220230031696,0.0,120.99485729806734,-0.2255897227961306,60.441031218334636,0.0,0
0.0,0.0,0.10913580246913587,0.004454320822679475,2.653894451720181,-0.2475721618813002,0.0,81.27528255823134,-0.1450839159164452,40.60137030013656,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
